C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,21:25:10,0000000465585800,TRADINGIS,0000000465585799
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:30:00",1,N-Q-MNSP1,258,-24.2,-25,0.65,"2025/05/30 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:30:00",1,NSW1-QLD1,258,-844.2,-812.58,27.97,"2025/05/30 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:30:00",1,T-V-MNSP1,258,-73.8,-143,2.69,"2025/05/30 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:30:00",1,V-S-MNSP1,258,27,27,-1.11,"2025/05/30 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:30:00",1,V-SA,258,-90.66,-34,-0.13,"2025/05/30 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:30:00",1,VIC1-NSW1,258,171.94,80.89,1.44,"2025/05/30 21:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 21:30:00",1,SA1,258,138.04,0,0,"2025/05/30 21:25:03",138.04,0.38,0.38,0.15,0.15,0.15,0.15,5.45,5.45,0.1,0.1,0.39,0.39,0.1,0.1,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:30:00",1,NSW1,258,141.16,0,0,"2025/05/30 21:25:03",141.16,0.38,0.38,0.15,0.15,0.15,0.15,5.45,5.45,0.1,0.1,0.39,0.39,0.1,0.1,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:30:00",1,QLD1,258,126.52,0,0,"2025/05/30 21:25:03",126.52,0.38,0.38,0.15,0.15,0.15,0.15,5.45,5.45,0.1,0.1,0.39,0.39,0.1,0.1,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:30:00",1,TAS1,258,140.08,0,0,"2025/05/30 21:25:03",140.08,0.38,0.38,0.38,0.38,0.15,0.15,6.24,6.24,0.38,0.38,0.46,0.46,0.1,0.1,3.48,3.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:30:00",1,VIC1,258,137.96,0,0,"2025/05/30 21:25:03",137.96,0.38,0.38,0.15,0.15,0.15,0.15,5.45,5.45,0.1,0.1,0.39,0.39,0.1,0.1,3.75,3.75,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
