C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:30:11,0000000466188238,TRADINGIS,0000000466188237
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:35:00",1,N-Q-MNSP1,43,-16.7,-9,-0.16,"2025/06/04 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:35:00",1,NSW1-QLD1,43,-101.1,-170.77,2.11,"2025/06/04 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:35:00",1,T-V-MNSP1,43,-455.4,-466.21,24.42,"2025/06/04 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:35:00",1,V-S-MNSP1,43,9,-66.41,10.23,"2025/06/04 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:35:00",1,V-SA,43,-232.34,-134.2,0.44,"2025/06/04 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:35:00",1,VIC1-NSW1,43,664.1,711.89,61.64,"2025/06/04 03:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 03:35:00",1,SA1,43,45.87,0,0,"2025/06/04 03:30:03",45.87,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:35:00",1,NSW1,43,64.89,0,0,"2025/06/04 03:30:03",64.89,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:35:00",1,QLD1,43,63.12,0,0,"2025/06/04 03:30:03",63.12,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:35:00",1,TAS1,43,120.23,0,0,"2025/06/04 03:30:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,1,1,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:35:00",1,VIC1,43,42.51,0,0,"2025/06/04 03:30:03",42.51,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
