C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:55:10,0000000466745056,TRADINGIS,0000000466745055
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:00:00",1,N-Q-MNSP1,24,-7.4,-9,-0.16,"2025/06/08 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:00:00",1,NSW1-QLD1,24,57.8,48.96,0.26,"2025/06/08 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:00:00",1,T-V-MNSP1,24,-451.1,-468.77,24.68,"2025/06/08 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:00:00",1,V-S-MNSP1,24,9,9,-0.56,"2025/06/08 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:00:00",1,V-SA,24,-345.66,-343.47,6.57,"2025/06/08 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:00:00",1,VIC1-NSW1,24,510.05,514.77,32.13,"2025/06/08 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:00:00",1,SA1,24,48.4,0,0,"2025/06/08 01:55:03",48.4,0.37,0.37,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:00:00",1,NSW1,24,57.01,0,0,"2025/06/08 01:55:03",57.01,0.37,0.37,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:00:00",1,QLD1,24,57.44,0,0,"2025/06/08 01:55:03",57.44,0.37,0.37,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:00:00",1,TAS1,24,80.24,0,0,"2025/06/08 01:55:03",80.24,0.38,0.38,0.38,0.38,0.38,0.38,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:00:00",1,VIC1,24,51.41,0,0,"2025/06/08 01:55:03",51.41,0.37,0.37,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
