C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:00:11,0000000466202454,TRADINGIS,0000000466202453
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:05:00",1,N-Q-MNSP1,73,-10.2,0,0,"2025/06/04 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:05:00",1,NSW1-QLD1,73,-112.5,-18.88,-0.45,"2025/06/04 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:05:00",1,T-V-MNSP1,73,-478,-478,25.62,"2025/06/04 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:05:00",1,V-S-MNSP1,73,0,4.64,-0.29,"2025/06/04 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:05:00",1,V-SA,73,-296.91,-202.91,4.66,"2025/06/04 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:05:00",1,VIC1-NSW1,73,205.14,331.72,18.02,"2025/06/04 06:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:05:00",1,SA1,73,85.44,0,0,"2025/06/04 06:00:03",85.44,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:05:00",1,NSW1,73,96.68,0,0,"2025/06/04 06:00:03",96.68,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:05:00",1,QLD1,73,98.45,0,0,"2025/06/04 06:00:03",98.45,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:05:00",1,TAS1,73,150.24,0,0,"2025/06/04 06:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.14,3.14,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:05:00",1,VIC1,73,89.36,0,0,"2025/06/04 06:00:03",89.36,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
