C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,23:15:11,0000000465452706,TRADINGIS,0000000465452705
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:20:00",1,N-Q-MNSP1,280,-15.9,-17,0.07,"2025/05/29 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:20:00",1,NSW1-QLD1,280,-393.1,-377.38,4.27,"2025/05/29 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:20:00",1,T-V-MNSP1,280,-467,-478,25.62,"2025/05/29 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:20:00",1,V-S-MNSP1,280,-74,-68.69,10.77,"2025/05/29 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:20:00",1,V-SA,280,-612.49,-625.94,40.93,"2025/05/29 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:20:00",1,VIC1-NSW1,280,860.43,849.32,77.87,"2025/05/29 23:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 23:20:00",1,SA1,280,89.42,0,0,"2025/05/29 23:15:03",89.42,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:20:00",1,NSW1,280,135.95,0,0,"2025/05/29 23:15:03",135.95,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:20:00",1,QLD1,280,130,0,0,"2025/05/29 23:15:03",130,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:20:00",1,TAS1,280,150.07,0,0,"2025/05/29 23:15:03",150.07,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:20:00",1,VIC1,280,114.73,0,0,"2025/05/29 23:15:03",114.73,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
