C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,18:20:12,0000000466703970,TRADINGIS,0000000466703969
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:25:00",1,N-Q-MNSP1,221,-23.6,-25,0.65,"2025/06/07 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:25:00",1,NSW1-QLD1,221,-857.3,-898.93,20.18,"2025/06/07 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:25:00",1,T-V-MNSP1,221,-197.8,-241.92,7.04,"2025/06/07 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:25:00",1,V-S-MNSP1,221,-16,-17.26,1.64,"2025/06/07 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:25:00",1,V-SA,221,-524.52,-523.19,22.25,"2025/06/07 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:25:00",1,VIC1-NSW1,221,-258.19,-263.09,8.11,"2025/06/07 18:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:25:00",1,SA1,221,139.11,0,0,"2025/06/07 18:20:03",139.11,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:25:00",1,NSW1,221,118.05,0,0,"2025/06/07 18:20:03",118.05,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:25:00",1,QLD1,221,106.63,0,0,"2025/06/07 18:20:03",106.63,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:25:00",1,TAS1,221,160.24,0,0,"2025/06/07 18:20:03",160.24,0.38,0.38,0.36,0.36,0.1,0.1,7.38,7.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:25:00",1,VIC1,221,154.33,0,0,"2025/06/07 18:20:03",154.33,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
