C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:40:11,0000000466003473,TRADINGIS,0000000466003472
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:45:00",1,N-Q-MNSP1,237,-48.2,-33,1.59,"2025/06/02 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:45:00",1,NSW1-QLD1,237,-1122.1,-1084.75,39.56,"2025/06/02 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:45:00",1,T-V-MNSP1,237,345.5,197.33,3.28,"2025/06/02 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:45:00",1,V-S-MNSP1,237,4,6.24,-0.39,"2025/06/02 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:45:00",1,V-SA,237,554.08,302.59,11.78,"2025/06/02 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:45:00",1,VIC1-NSW1,237,560.79,519.32,25.58,"2025/06/02 19:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:45:00",1,SA1,237,149.61,0,0,"2025/06/02 19:40:03",149.61,0.38,0.38,0.36,0.36,0.23,0.23,3.49,3.49,0.38,0.38,0.39,0.39,0.38,0.38,8.31,8.31,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:45:00",1,NSW1,237,152.29,0,0,"2025/06/02 19:40:03",152.29,0.38,0.38,0.36,0.36,0.23,0.23,3.49,3.49,0.38,0.38,0.39,0.39,0.38,0.38,8.31,8.31,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:45:00",1,QLD1,237,132.82,0,0,"2025/06/02 19:40:03",132.82,0.38,0.38,0.36,0.36,0.23,0.23,3.49,3.49,0.38,0.38,0.39,0.39,0.38,0.38,8.31,8.31,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:45:00",1,TAS1,237,131.17,0,0,"2025/06/02 19:40:03",131.17,0.38,0.38,0.36,0.36,0.23,0.23,5.92,5.92,0.38,0.38,0.39,0.39,0.38,0.38,3.95,3.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:45:00",1,VIC1,237,139.27,0,0,"2025/06/02 19:40:03",139.27,0.38,0.38,0.36,0.36,0.23,0.23,3.49,3.49,0.38,0.38,0.39,0.39,0.38,0.38,8.31,8.31,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
