C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:50:10,0000000465937843,TRADINGIS,0000000465937842
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:55:00",1,N-Q-MNSP1,119,-79.6,-113,30.24,"2025/06/02 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:55:00",1,NSW1-QLD1,119,-1158.9,-1169.48,98.09,"2025/06/02 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:55:00",1,T-V-MNSP1,119,-195.3,-232.13,6.51,"2025/06/02 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:55:00",1,V-S-MNSP1,119,38,38.92,-1.02,"2025/06/02 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:55:00",1,V-SA,119,495.26,414.85,19.82,"2025/06/02 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:55:00",1,VIC1-NSW1,119,-293.37,-203.68,-1.2,"2025/06/02 09:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:55:00",1,SA1,119,138.04,0,0,"2025/06/02 09:50:03",138.04,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:55:00",1,NSW1,119,124.18,0,0,"2025/06/02 09:50:03",124.18,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:55:00",1,QLD1,119,62.73,0,0,"2025/06/02 09:50:03",62.73,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:55:00",1,TAS1,119,130.09,0,0,"2025/06/02 09:50:03",130.09,0.36,0.36,0.36,0.36,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:55:00",1,VIC1,119,125.61,0,0,"2025/06/02 09:50:03",125.61,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
