C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:30:11,0000000466954655,TRADINGIS,0000000466954654
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:35:00",1,N-Q-MNSP1,175,-47.8,-57,6.49,"2025/06/09 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:35:00",1,NSW1-QLD1,175,-706.8,-943.33,65.77,"2025/06/09 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:35:00",1,T-V-MNSP1,175,-333.9,-390,17.34,"2025/06/09 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:35:00",1,V-S-MNSP1,175,-9,0,0,"2025/06/09 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:35:00",1,V-SA,175,-336.64,-227.32,12.19,"2025/06/09 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:35:00",1,VIC1-NSW1,175,-150.91,-360.04,-11.22,"2025/06/09 14:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:35:00",1,SA1,175,138.04,0,0,"2025/06/09 14:30:03",138.04,0.1,0.1,0.04,0.04,0.04,0.04,12.47,12.47,0.39,0.39,1.44,1.44,0.39,0.39,3.99,3.99,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:35:00",1,NSW1,175,57.01,0,0,"2025/06/09 14:30:03",57.01,0.1,0.1,0.04,0.04,0.04,0.04,12.47,12.47,0.39,0.39,1.44,1.44,0.39,0.39,3.99,3.99,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:35:00",1,QLD1,175,-19.51,0,0,"2025/06/09 14:30:03",-19.51,0.1,0.1,0.04,0.04,0.04,0.04,12.47,12.47,0.39,0.39,1.44,1.44,0.39,0.39,3.99,3.99,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:35:00",1,TAS1,175,160.22,0,0,"2025/06/09 14:30:03",160.22,0.36,0.36,0.36,0.36,0.04,0.04,8.16,8.16,0.39,0.39,1.44,1.44,0.38,0.38,2.74,2.74,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:35:00",1,VIC1,175,149.75,0,0,"2025/06/09 14:30:03",149.75,0.1,0.1,0.04,0.04,0.04,0.04,12.47,12.47,0.39,0.39,1.44,1.44,0.39,0.39,3.99,3.99,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
