C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:15:10,0000000465546782,TRADINGIS,0000000465546781
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:20:00",1,N-Q-MNSP1,184,-0.5,0,0,"2025/05/30 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:20:00",1,NSW1-QLD1,184,120.8,98.74,3.91,"2025/05/30 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:20:00",1,T-V-MNSP1,184,-460.9,-477.3,25.55,"2025/05/30 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:20:00",1,V-S-MNSP1,184,-27,-27,2.87,"2025/05/30 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:20:00",1,V-SA,184,-432.71,-418.15,36.43,"2025/05/30 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:20:00",1,VIC1-NSW1,184,-258.9,-237.61,-11.22,"2025/05/30 15:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:20:00",1,SA1,184,104.74,0,0,"2025/05/30 15:15:03",104.74,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:20:00",1,NSW1,184,123.29,0,0,"2025/05/30 15:15:03",123.29,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:20:00",1,QLD1,184,129.45,0,0,"2025/05/30 15:15:03",129.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:20:00",1,TAS1,184,140.24,0,0,"2025/05/30 15:15:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:20:00",1,VIC1,184,120.26,0,0,"2025/05/30 15:15:03",120.26,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
