C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,13:50:11,0000000466109411,TRADINGIS,0000000466109409
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:55:00",1,N-Q-MNSP1,167,-44.5,-57,6.49,"2025/06/03 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:55:00",1,NSW1-QLD1,167,-1036.8,-1000.92,86.89,"2025/06/03 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:55:00",1,T-V-MNSP1,167,-389.4,-397.75,18.01,"2025/06/03 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:55:00",1,V-S-MNSP1,167,45,45,-0.87,"2025/06/03 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:55:00",1,V-SA,167,269.37,229.48,0.8,"2025/06/03 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:55:00",1,VIC1-NSW1,167,-94.21,9.05,0.49,"2025/06/03 13:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 13:55:00",1,SA1,167,37.03,0,0,"2025/06/03 13:50:04",37.03,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.83,1.83,0.39,0.39,5.32,5.32,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:55:00",1,NSW1,167,38.05,0,0,"2025/06/03 13:50:04",38.05,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.83,1.83,0.39,0.39,5.32,5.32,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:55:00",1,QLD1,167,-15.01,0,0,"2025/06/03 13:50:04",-15.01,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.83,1.83,0.39,0.39,5.32,5.32,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:55:00",1,TAS1,167,80.24,0,0,"2025/06/03 13:50:04",80.24,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:55:00",1,VIC1,167,35.95,0,0,"2025/06/03 13:50:04",35.95,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.83,1.83,0.39,0.39,5.32,5.32,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
