C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:05:10,0000000465893934,TRADINGIS,0000000465893933
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:10:00",1,N-Q-MNSP1,26,-34.3,-33,1.59,"2025/06/02 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:10:00",1,NSW1-QLD1,26,-699.2,-759.04,50.56,"2025/06/02 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:10:00",1,T-V-MNSP1,26,-416.3,-451.06,22.92,"2025/06/02 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:10:00",1,V-S-MNSP1,26,35,-45,5.75,"2025/06/02 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:10:00",1,V-SA,26,576.53,468.16,32.45,"2025/06/02 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:10:00",1,VIC1-NSW1,26,261.45,169.08,7.16,"2025/06/02 02:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:10:00",1,SA1,26,83.44,0,0,"2025/06/02 02:05:03",83.44,0.38,0.38,0.15,0.15,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:10:00",1,NSW1,26,88.66,0,0,"2025/06/02 02:05:03",88.66,0.38,0.38,0.15,0.15,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:10:00",1,QLD1,26,77.45,0,0,"2025/06/02 02:05:03",77.45,0.38,0.38,0.15,0.15,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:10:00",1,TAS1,26,80.08,0,0,"2025/06/02 02:05:03",80.08,0.38,0.38,0.38,0.38,0.15,0.15,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:10:00",1,VIC1,26,19.19,0,0,"2025/06/02 02:05:03",19.19,0.38,0.38,0.15,0.15,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
