C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:20:10,0000000467074681,TRADINGIS,0000000467074680
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:25:00",1,N-Q-MNSP1,137,19.6,-42.23,3.12,"2025/06/10 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:25:00",1,NSW1-QLD1,137,-1096,-1034.68,110.28,"2025/06/10 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:25:00",1,T-V-MNSP1,137,-161.7,-139.2,2.56,"2025/06/10 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:25:00",1,V-S-MNSP1,137,45,45,-0.87,"2025/06/10 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:25:00",1,V-SA,137,-151.5,-270.57,11.71,"2025/06/10 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:25:00",1,VIC1-NSW1,137,-274,-175.99,-4.61,"2025/06/10 11:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:25:00",1,SA1,137,170.44,0,0,"2025/06/10 11:20:03",170.44,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:25:00",1,NSW1,137,35.88,0,0,"2025/06/10 11:20:03",35.88,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:25:00",1,QLD1,137,-21,0,0,"2025/06/10 11:20:03",-21,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:25:00",1,TAS1,137,186.59,0,0,"2025/06/10 11:20:03",186.59,0.36,0.36,0.36,0.36,0.04,0.04,12.85,12.85,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:25:00",1,VIC1,137,183.47,0,0,"2025/06/10 11:20:03",183.47,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
