C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:15:10,0000000466905944,TRADINGIS,0000000466905943
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:20:00",1,N-Q-MNSP1,76,16.5,25,2.78,"2025/06/09 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:20:00",1,NSW1-QLD1,76,707.4,698.76,66.38,"2025/06/09 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:20:00",1,T-V-MNSP1,76,-473.7,-478,25.62,"2025/06/09 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:20:00",1,V-S-MNSP1,76,72,72,0.95,"2025/06/09 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:20:00",1,V-SA,76,383.46,376.52,20.48,"2025/06/09 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:20:00",1,VIC1-NSW1,76,745.25,731.58,64.5,"2025/06/09 06:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:20:00",1,SA1,76,61.2,0,0,"2025/06/09 06:15:03",61.2,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:20:00",1,NSW1,76,64.62,0,0,"2025/06/09 06:15:03",64.62,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:20:00",1,QLD1,76,75.63,0,0,"2025/06/09 06:15:03",75.63,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:20:00",1,TAS1,76,70.23,0,0,"2025/06/09 06:15:03",70.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:20:00",1,VIC1,76,55.52,0,0,"2025/06/09 06:15:03",55.52,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
