C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:55:12,0000000465719099,TRADINGIS,0000000465719098
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:00:00",1,N-Q-MNSP1,240,-49.2,-79.5,13.99,"2025/05/31 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:00:00",1,NSW1-QLD1,240,-1250.1,-1172,72.31,"2025/05/31 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:00:00",1,T-V-MNSP1,240,391.3,446.76,19,"2025/05/31 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:00:00",1,V-S-MNSP1,240,2,3.18,-0.2,"2025/05/31 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:00:00",1,V-SA,240,302.68,191.3,5.17,"2025/05/31 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:00:00",1,VIC1-NSW1,240,330.23,344.05,13.5,"2025/05/31 19:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:00:00",1,SA1,240,192.97,0,0,"2025/05/31 19:55:04",192.97,0.38,0.38,0.36,0.36,0.15,0.15,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:00:00",1,NSW1,240,196.97,0,0,"2025/05/31 19:55:04",196.97,0.38,0.38,0.36,0.36,0.15,0.15,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:00:00",1,QLD1,240,129.77,0,0,"2025/05/31 19:55:04",129.77,0.38,0.38,0.36,0.36,0.15,0.15,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:00:00",1,TAS1,240,164.82,0,0,"2025/05/31 19:55:04",164.82,0.38,0.38,0.36,0.36,0.15,0.15,29.14,29.14,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:00:00",1,VIC1,240,183.64,0,0,"2025/05/31 19:55:04",183.64,0.38,0.38,0.36,0.36,0.15,0.15,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
