C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:40:15,0000000465801483,TRADINGIS,0000000465801482
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:45:00",1,N-Q-MNSP1,129,34.3,38.42,5.72,"2025/06/01 10:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:45:00",1,NSW1-QLD1,129,-961.3,-1004.79,103.56,"2025/06/01 10:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:45:00",1,T-V-MNSP1,129,-437.1,-455.88,23.39,"2025/06/01 10:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:45:00",1,V-S-MNSP1,129,62,54,-0.46,"2025/06/01 10:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:45:00",1,V-SA,129,230.42,248.29,8.77,"2025/06/01 10:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:45:00",1,VIC1-NSW1,129,887.77,834.76,93.71,"2025/06/01 10:40:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:45:00",1,SA1,129,8.84,0,0,"2025/06/01 10:40:08",8.84,0.01,0.01,0.01,0.01,0,0,0,0,0.38,0.38,0.38,0.38,0.1,0.1,4.65,4.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:45:00",1,NSW1,129,9.99,0,0,"2025/06/01 10:40:08",9.99,0.01,0.01,0.01,0.01,0,0,0,0,0.38,0.38,0.38,0.38,0.1,0.1,4.65,4.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:45:00",1,QLD1,129,-19.51,0,0,"2025/06/01 10:40:08",-19.51,0.01,0.01,0.01,0.01,0,0,0,0,0.38,0.38,0.38,0.38,0.1,0.1,4.65,4.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:45:00",1,TAS1,129,40.24,0,0,"2025/06/01 10:40:08",40.24,0.38,0.38,0.38,0.38,0,0,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:45:00",1,VIC1,129,8.31,0,0,"2025/06/01 10:40:08",8.31,0.01,0.01,0.01,0.01,0,0,0,0,0.38,0.38,0.38,0.38,0.1,0.1,4.65,4.65,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
