C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:50:10,0000000467161807,TRADINGIS,0000000467161806
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:55:00",1,N-Q-MNSP1,23,-16.3,-17,0.07,"2025/06/11 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:55:00",1,NSW1-QLD1,23,-420,-451.59,11.63,"2025/06/11 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:55:00",1,T-V-MNSP1,23,106.8,104.96,0.73,"2025/06/11 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:55:00",1,V-S-MNSP1,23,99,108,6.11,"2025/06/11 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:55:00",1,V-SA,23,511.5,555.81,40.79,"2025/06/11 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:55:00",1,VIC1-NSW1,23,-419.96,-434.68,4.91,"2025/06/11 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:55:00",1,SA1,23,178.7,0,0,"2025/06/11 01:50:03",178.7,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:55:00",1,NSW1,23,90.7,0,0,"2025/06/11 01:50:03",90.7,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:55:00",1,QLD1,23,84.99,0,0,"2025/06/11 01:50:03",84.99,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:55:00",1,TAS1,23,160.28,0,0,"2025/06/11 01:50:03",160.28,10.48,10.48,0.38,0.38,0.1,0.1,11.3,11.3,0.38,0.38,0.38,0.38,0.38,0.38,1.84,1.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:55:00",1,VIC1,23,156.23,0,0,"2025/06/11 01:50:03",156.23,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
