C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:10:11,0000000466322457,TRADINGIS,0000000466322456
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:15:00",1,N-Q-MNSP1,27,-24.3,-33,1.59,"2025/06/05 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:15:00",1,NSW1-QLD1,27,-734.7,-715.03,38.6,"2025/06/05 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:15:00",1,T-V-MNSP1,27,-467.6,-478,25.62,"2025/06/05 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:15:00",1,V-S-MNSP1,27,-115,-120.34,26.33,"2025/06/05 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:15:00",1,V-SA,27,-384.9,-370.18,11.01,"2025/06/05 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:15:00",1,VIC1-NSW1,27,21.4,40.57,0.99,"2025/06/05 02:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:15:00",1,SA1,27,93.05,0,0,"2025/06/05 02:10:04",93.05,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:15:00",1,NSW1,27,98.9,0,0,"2025/06/05 02:10:04",98.9,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:15:00",1,QLD1,27,87.73,0,0,"2025/06/05 02:10:04",87.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:15:00",1,TAS1,27,150.24,0,0,"2025/06/05 02:10:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:15:00",1,VIC1,27,100.01,0,0,"2025/06/05 02:10:04",100.01,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
