C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,18:45:11,0000000465570015,TRADINGIS,0000000465570014
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:50:00",1,N-Q-MNSP1,226,-25.4,-25,0.65,"2025/05/30 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:50:00",1,NSW1-QLD1,226,-752.1,-775.72,7.61,"2025/05/30 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:50:00",1,T-V-MNSP1,226,256.4,81.65,0.38,"2025/05/30 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:50:00",1,V-S-MNSP1,226,45,36,-1.09,"2025/05/30 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:50:00",1,V-SA,226,84.01,70.2,0.82,"2025/05/30 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:50:00",1,VIC1-NSW1,226,147.04,26.67,0.26,"2025/05/30 18:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 18:50:00",1,SA1,226,144.07,0,0,"2025/05/30 18:45:03",144.07,0.37,0.37,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:50:00",1,NSW1,226,142.56,0,0,"2025/05/30 18:45:03",142.56,0.37,0.37,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:50:00",1,QLD1,226,131.43,0,0,"2025/05/30 18:45:03",131.43,0.37,0.37,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:50:00",1,TAS1,226,140.16,0,0,"2025/05/30 18:45:03",140.16,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.52,2.52,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:50:00",1,VIC1,226,141.07,0,0,"2025/05/30 18:45:03",141.07,0.37,0.37,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
