C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:15:12,0000000465643513,TRADINGIS,0000000465643512
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:20:00",1,N-Q-MNSP1,88,-33.3,-33,1.59,"2025/05/31 07:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:20:00",1,NSW1-QLD1,88,-888.2,-972.49,67.9,"2025/05/31 07:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:20:00",1,T-V-MNSP1,88,78.7,101.91,0.68,"2025/05/31 07:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:20:00",1,V-S-MNSP1,88,-1,-1.98,0.17,"2025/05/31 07:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:20:00",1,V-SA,88,-17.76,6.49,0.05,"2025/05/31 07:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:20:00",1,VIC1-NSW1,88,412.53,332,17.69,"2025/05/31 07:15:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:20:00",1,SA1,88,125.76,0,0,"2025/05/31 07:15:05",125.76,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:20:00",1,NSW1,88,135.17,0,0,"2025/05/31 07:15:05",135.17,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:20:00",1,QLD1,88,114.83,0,0,"2025/05/31 07:15:05",114.83,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:20:00",1,TAS1,88,120.23,0,0,"2025/05/31 07:15:05",120.23,0.38,0.38,0.38,0.38,0.15,0.15,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:20:00",1,VIC1,88,124.76,0,0,"2025/05/31 07:15:05",124.76,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
