C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,22:50:10,0000000465735489,TRADINGIS,0000000465735488
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:55:00",1,N-Q-MNSP1,275,-24.1,-25,0.65,"2025/05/31 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:55:00",1,NSW1-QLD1,275,-677.7,-679.23,25.83,"2025/05/31 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:55:00",1,T-V-MNSP1,275,228.3,92.59,0.53,"2025/05/31 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:55:00",1,V-S-MNSP1,275,4,4.81,-0.3,"2025/05/31 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:55:00",1,V-SA,275,94.6,73.81,0.93,"2025/05/31 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:55:00",1,VIC1-NSW1,275,792.97,742.85,62.62,"2025/05/31 22:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 22:55:00",1,SA1,275,148.66,0,0,"2025/05/31 22:50:03",148.66,0.37,0.37,0.15,0.15,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:55:00",1,NSW1,275,168.47,0,0,"2025/05/31 22:50:03",168.47,0.37,0.37,0.15,0.15,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:55:00",1,QLD1,275,152.38,0,0,"2025/05/31 22:50:03",152.38,0.37,0.37,0.15,0.15,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:55:00",1,TAS1,275,140.18,0,0,"2025/05/31 22:50:03",140.18,0.38,0.38,0.38,0.38,0.32,0.32,6.18,6.18,0.1,0.1,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:55:00",1,VIC1,275,145.49,0,0,"2025/05/31 22:50:03",145.49,0.37,0.37,0.15,0.15,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
