C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,05:25:10,0000000465633612,TRADINGIS,0000000465633611
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:30:00",1,N-Q-MNSP1,66,-40.9,-41,2.87,"2025/05/31 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:30:00",1,NSW1-QLD1,66,-1008.4,-1071,101.03,"2025/05/31 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:30:00",1,T-V-MNSP1,66,-469.4,-478,25.62,"2025/05/31 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:30:00",1,V-S-MNSP1,66,60,72,0.95,"2025/05/31 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:30:00",1,V-SA,66,261.1,354.16,17.74,"2025/05/31 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:30:00",1,VIC1-NSW1,66,-265.99,-300.41,-2.24,"2025/05/31 05:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 05:30:00",1,SA1,66,133.27,0,0,"2025/05/31 05:25:03",133.27,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.5,1.63,1.63,0.39,0.39,3.49,3.49,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:30:00",1,NSW1,66,119.91,0,0,"2025/05/31 05:25:03",119.91,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.5,1.63,1.63,0.39,0.39,3.49,3.49,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:30:00",1,QLD1,66,98.45,0,0,"2025/05/31 05:25:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.5,1.63,1.63,0.39,0.39,3.49,3.49,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:30:00",1,TAS1,66,150.24,0,0,"2025/05/31 05:25:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:30:00",1,VIC1,66,122.02,0,0,"2025/05/31 05:25:03",122.02,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.5,1.63,1.63,0.39,0.39,3.49,3.49,0.89,0.89,0,0,FIRM
C,"END OF REPORT",15
