C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:05:16,0000000467087028,TRADINGIS,0000000467087027
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:10:00",1,N-Q-MNSP1,158,-71.9,-73,11.52,"2025/06/10 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:10:00",1,NSW1-QLD1,158,-926.3,-1023.83,110.74,"2025/06/10 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:10:00",1,T-V-MNSP1,158,-110.5,-165.39,3.49,"2025/06/10 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:10:00",1,V-S-MNSP1,158,46,54,-0.46,"2025/06/10 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:10:00",1,V-SA,158,-221.28,-104.71,3.37,"2025/06/10 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:10:00",1,VIC1-NSW1,158,-98.33,-151.07,-5.43,"2025/06/10 13:05:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:10:00",1,SA1,158,150.01,0,0,"2025/06/10 13:05:06",150.01,0.23,0.23,0.1,0.1,0.04,0.04,1,1,0.1,0.1,0.38,0.38,0.3,0.3,0.7,0.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:10:00",1,NSW1,158,35.88,0,0,"2025/06/10 13:05:06",35.88,0.23,0.23,0.1,0.1,0.04,0.04,1,1,0.1,0.1,0.38,0.38,0.3,0.3,0.7,0.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:10:00",1,QLD1,158,-21.5,0,0,"2025/06/10 13:05:06",-21.5,0.23,0.23,0.1,0.1,0.04,0.04,1,1,0.1,0.1,0.38,0.38,0.3,0.3,0.7,0.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:10:00",1,TAS1,158,160.28,0,0,"2025/06/10 13:05:06",160.28,0.36,0.36,0.36,0.36,0.04,0.04,7.28,7.28,0.38,0.38,0.38,0.38,0.3,0.3,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:10:00",1,VIC1,158,157.05,0,0,"2025/06/10 13:05:06",157.05,0.23,0.23,0.1,0.1,0.04,0.04,1,1,0.1,0.1,0.38,0.38,0.3,0.3,0.7,0.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
