C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,12:10:17,0000000466239425,TRADINGIS,0000000466239424
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:15:00",1,N-Q-MNSP1,147,97.5,96.84,29.85,"2025/06/04 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:15:00",1,NSW1-QLD1,147,-903,-896.9,79.43,"2025/06/04 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:15:00",1,T-V-MNSP1,147,-460.9,-478,25.62,"2025/06/04 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:15:00",1,V-S-MNSP1,147,-125,-125,28.04,"2025/06/04 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:15:00",1,V-SA,147,-431.95,-462.91,41.15,"2025/06/04 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:15:00",1,VIC1-NSW1,147,-187.55,-207.91,-10.17,"2025/06/04 12:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 12:15:00",1,SA1,147,-22,0,0,"2025/06/04 12:10:04",-22,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,2,2,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:15:00",1,NSW1,147,57.01,0,0,"2025/06/04 12:10:04",57.01,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,2,2,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:15:00",1,QLD1,147,-21.79,0,0,"2025/06/04 12:10:04",-21.79,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,2,2,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:15:00",1,TAS1,147,120.23,0,0,"2025/06/04 12:10:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:15:00",1,VIC1,147,55.21,0,0,"2025/06/04 12:10:04",55.21,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,2,2,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
