C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:05:10,0000000465770867,TRADINGIS,0000000465770866
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:10:00",1,N-Q-MNSP1,62,-26.5,-25,0.65,"2025/06/01 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:10:00",1,NSW1-QLD1,62,-569.4,-614.03,33.8,"2025/06/01 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:10:00",1,T-V-MNSP1,62,-460.3,-472.07,25.01,"2025/06/01 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:10:00",1,V-S-MNSP1,62,-99,-108.29,22.11,"2025/06/01 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:10:00",1,V-SA,62,356.39,376.29,19.18,"2025/06/01 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:10:00",1,VIC1-NSW1,62,439.35,399.06,26.75,"2025/06/01 05:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:10:00",1,SA1,62,55.6,0,0,"2025/06/01 05:05:03",55.6,0.38,0.38,0.1,0.1,0.23,0.23,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:10:00",1,NSW1,62,76.02,0,0,"2025/06/01 05:05:03",76.02,0.38,0.38,0.1,0.1,0.23,0.23,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:10:00",1,QLD1,62,68.01,0,0,"2025/06/01 05:05:03",68.01,0.38,0.38,0.1,0.1,0.23,0.23,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:10:00",1,TAS1,62,120.28,0,0,"2025/06/01 05:05:03",120.28,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:10:00",1,VIC1,62,34.12,0,0,"2025/06/01 05:05:03",34.12,0.38,0.38,0.1,0.1,0.23,0.23,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
