C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:45:12,0000000466569395,TRADINGIS,0000000466569394
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:50:00",1,N-Q-MNSP1,226,-25.4,-25,0.65,"2025/06/06 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:50:00",1,NSW1-QLD1,226,-803.9,-800.25,1.06,"2025/06/06 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:50:00",1,T-V-MNSP1,226,-413.9,-402.09,18.38,"2025/06/06 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:50:00",1,V-S-MNSP1,226,-125,-125,28.04,"2025/06/06 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:50:00",1,V-SA,226,41.48,51.72,0.99,"2025/06/06 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:50:00",1,VIC1-NSW1,226,607.92,661,30.29,"2025/06/06 18:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 18:50:00",1,SA1,226,0,0,0,"2025/06/06 18:45:04",0,0.38,0.38,0.38,0.38,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:50:00",1,NSW1,226,155.18,0,0,"2025/06/06 18:45:04",155.18,0.38,0.38,0.38,0.38,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:50:00",1,QLD1,226,143.73,0,0,"2025/06/06 18:45:04",143.73,0.38,0.38,0.38,0.38,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:50:00",1,TAS1,226,150.24,0,0,"2025/06/06 18:45:04",150.24,0.38,0.38,0.38,0.38,0.16,0.16,8.56,8.56,0.38,0.38,0.38,0.38,0.1,0.1,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:50:00",1,VIC1,226,140.38,0,0,"2025/06/06 18:45:04",140.38,0.38,0.38,0.38,0.38,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
