C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:00:11,0000000465719544,TRADINGIS,0000000465719543
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:05:00",1,N-Q-MNSP1,241,-81.1,-73,11.52,"2025/05/31 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:05:00",1,NSW1-QLD1,241,-1157,-1164,71.94,"2025/05/31 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:05:00",1,T-V-MNSP1,241,438.3,486.36,22.68,"2025/05/31 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:05:00",1,V-S-MNSP1,241,3,10.83,-0.64,"2025/05/31 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:05:00",1,V-SA,241,185.12,382.77,18.6,"2025/05/31 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:05:00",1,VIC1-NSW1,241,324.53,306.28,11.26,"2025/05/31 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:05:00",1,SA1,241,245.08,0,0,"2025/05/31 20:00:03",245.08,0.39,0.39,0.38,0.38,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:05:00",1,NSW1,241,238.22,0,0,"2025/05/31 20:00:03",238.22,0.39,0.39,0.38,0.38,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:05:00",1,QLD1,241,162.45,0,0,"2025/05/31 20:00:03",162.45,0.39,0.39,0.38,0.38,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:05:00",1,TAS1,241,199.06,0,0,"2025/05/31 20:00:03",199.06,0.39,0.39,0.38,0.38,0.24,0.24,65.06,65.06,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:05:00",1,VIC1,241,223.73,0,0,"2025/05/31 20:00:03",223.73,0.39,0.39,0.38,0.38,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
