C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:00:12,0000000466180062,TRADINGIS,0000000466180061
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:05:00",1,N-Q-MNSP1,25,-8.2,-9,-0.16,"2025/06/04 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:05:00",1,NSW1-QLD1,25,-149.1,-161.29,1.89,"2025/06/04 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:05:00",1,T-V-MNSP1,25,-456,-454.91,23.29,"2025/06/04 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:05:00",1,V-S-MNSP1,25,21,22.34,-1.02,"2025/06/04 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:05:00",1,V-SA,25,72.25,-64.58,-0.21,"2025/06/04 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:05:00",1,VIC1-NSW1,25,82.02,230.98,10.4,"2025/06/04 02:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:05:00",1,SA1,25,71.25,0,0,"2025/06/04 02:00:03",71.25,0.23,0.23,0.1,0.1,0.1,0.1,8.38,8.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:05:00",1,NSW1,25,76.02,0,0,"2025/06/04 02:00:03",76.02,0.23,0.23,0.1,0.1,0.1,0.1,8.38,8.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:05:00",1,QLD1,25,73.93,0,0,"2025/06/04 02:00:03",73.93,0.23,0.23,0.1,0.1,0.1,0.1,8.38,8.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:05:00",1,TAS1,25,150.24,0,0,"2025/06/04 02:00:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:05:00",1,VIC1,25,71.46,0,0,"2025/06/04 02:00:03",71.46,0.23,0.23,0.1,0.1,0.1,0.1,8.38,8.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
