C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:45:11,0000000467289094,TRADINGIS,0000000467289093
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:50:00",1,N-Q-MNSP1,274,-23.1,-22.69,0.48,"2025/06/11 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:50:00",1,NSW1-QLD1,274,-551.3,-575.93,2.18,"2025/06/11 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:50:00",1,T-V-MNSP1,274,102.5,119.97,1.03,"2025/06/11 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:50:00",1,V-S-MNSP1,274,-9,-18,1.72,"2025/06/11 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:50:00",1,V-SA,274,-445.42,-476.09,24.08,"2025/06/11 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:50:00",1,VIC1-NSW1,274,113.4,128.25,3.36,"2025/06/11 22:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:50:00",1,SA1,274,204.36,0,0,"2025/06/11 22:45:03",204.36,0.38,0.38,0.38,0.38,0.38,0.38,44.44,44.44,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:50:00",1,NSW1,274,236.18,0,0,"2025/06/11 22:45:03",236.18,0.38,0.38,0.38,0.38,0.38,0.38,44.44,44.44,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:50:00",1,QLD1,274,223.28,0,0,"2025/06/11 22:45:03",223.28,0.38,0.38,0.38,0.38,0.38,0.38,44.44,44.44,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:50:00",1,TAS1,274,218.14,0,0,"2025/06/11 22:45:03",218.14,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:50:00",1,VIC1,274,227.97,0,0,"2025/06/11 22:45:03",227.97,0.38,0.38,0.38,0.38,0.38,0.38,44.44,44.44,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
