C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:00:13,0000000465753249,TRADINGIS,0000000465753248
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:05:00",1,N-Q-MNSP1,25,-16.7,-17,0.07,"2025/06/01 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:05:00",1,NSW1-QLD1,25,-268.2,-295.62,8.35,"2025/06/01 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:05:00",1,T-V-MNSP1,25,-468.2,-478,25.62,"2025/06/01 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:05:00",1,V-S-MNSP1,25,20,22.7,-1.03,"2025/06/01 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:05:00",1,V-SA,25,26.71,11.51,0.11,"2025/06/01 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:05:00",1,VIC1-NSW1,25,200.08,251.63,12.71,"2025/06/01 02:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:05:00",1,SA1,25,76.91,0,0,"2025/06/01 02:00:04",76.91,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,7.65,7.65,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:05:00",1,NSW1,25,82,0,0,"2025/06/01 02:00:04",82,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,7.65,7.65,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:05:00",1,QLD1,25,77.45,0,0,"2025/06/01 02:00:04",77.45,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,7.65,7.65,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:05:00",1,TAS1,25,120.23,0,0,"2025/06/01 02:00:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:05:00",1,VIC1,25,76.19,0,0,"2025/06/01 02:00:04",76.19,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,7.65,7.65,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
