C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:30:11,0000000466742796,TRADINGIS,0000000466742795
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:35:00",1,N-Q-MNSP1,19,-8,-11.06,-0.1,"2025/06/08 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:35:00",1,NSW1-QLD1,19,-168.4,-187,2.69,"2025/06/08 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:35:00",1,T-V-MNSP1,19,-450.5,-463.82,24.18,"2025/06/08 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:35:00",1,V-S-MNSP1,19,0,0,0,"2025/06/08 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:35:00",1,V-SA,19,-390.08,-401.96,10.86,"2025/06/08 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:35:00",1,VIC1-NSW1,19,295.68,373.89,18.7,"2025/06/08 01:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:35:00",1,SA1,19,48.94,0,0,"2025/06/08 01:30:03",48.94,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:35:00",1,NSW1,19,56.98,0,0,"2025/06/08 01:30:03",56.98,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:35:00",1,QLD1,19,55.35,0,0,"2025/06/08 01:30:03",55.35,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:35:00",1,TAS1,19,60.24,0,0,"2025/06/08 01:30:03",60.24,0.38,0.38,0.38,0.38,0.38,0.38,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:35:00",1,VIC1,19,52.67,0,0,"2025/06/08 01:30:03",52.67,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
