C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,09:10:10,0000000467493166,TRADINGIS,0000000467493165
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:15:00",1,N-Q-MNSP1,111,-100.9,-80.72,14.45,"2025/06/13 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:15:00",1,NSW1-QLD1,111,-1181.4,-1236,80.05,"2025/06/13 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:15:00",1,T-V-MNSP1,111,506.7,390.87,14.35,"2025/06/13 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:15:00",1,V-S-MNSP1,111,1,-9,0.76,"2025/06/13 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:15:00",1,V-SA,111,-283.07,-315.44,15.66,"2025/06/13 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:15:00",1,VIC1-NSW1,111,85.86,-33.53,-0.33,"2025/06/13 09:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 09:15:00",1,SA1,111,182.28,0,0,"2025/06/13 09:10:03",182.28,0.38,0.38,0.36,0.36,0.38,0.38,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:15:00",1,NSW1,111,200.8,0,0,"2025/06/13 09:10:03",200.8,0.38,0.38,0.36,0.36,0.38,0.38,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:15:00",1,QLD1,111,60.88,0,0,"2025/06/13 09:10:03",60.88,0.38,0.38,0.36,0.36,0.38,0.38,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:15:00",1,TAS1,111,180.25,0,0,"2025/06/13 09:10:03",180.25,0.38,0.38,0.36,0.36,0.38,0.38,12.53,12.53,0.1,0.1,0.38,0.38,0.01,0.01,2.83,2.83,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:15:00",1,VIC1,111,198.84,0,0,"2025/06/13 09:10:03",198.84,0.38,0.38,0.36,0.36,0.38,0.38,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
