C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,14:35:12,0000000466113951,TRADINGIS,0000000466113950
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:40:00",1,N-Q-MNSP1,176,-33,-25,0.65,"2025/06/03 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:40:00",1,NSW1-QLD1,176,-720.8,-705.96,35.96,"2025/06/03 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:40:00",1,T-V-MNSP1,176,-412.6,-397.64,18,"2025/06/03 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:40:00",1,V-S-MNSP1,176,36,27,-1.11,"2025/06/03 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:40:00",1,V-SA,176,90.56,79.4,-0.48,"2025/06/03 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:40:00",1,VIC1-NSW1,176,239.54,378.24,28.86,"2025/06/03 14:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 14:40:00",1,SA1,176,20.06,0,0,"2025/06/03 14:35:04",20.06,0.23,0.23,0.1,0.1,0.09,0.09,18.66,18.66,0.39,0.39,1.4,1.4,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:40:00",1,NSW1,176,22.23,0,0,"2025/06/03 14:35:04",22.23,0.23,0.23,0.1,0.1,0.09,0.09,18.66,18.66,0.39,0.39,1.4,1.4,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:40:00",1,QLD1,176,19.77,0,0,"2025/06/03 14:35:04",19.77,0.23,0.23,0.1,0.1,0.09,0.09,18.66,18.66,0.39,0.39,1.4,1.4,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:40:00",1,TAS1,176,80.23,0,0,"2025/06/03 14:35:04",80.23,0.38,0.38,0.38,0.38,0.09,0.09,8.06,8.06,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:40:00",1,VIC1,176,20.01,0,0,"2025/06/03 14:35:04",20.01,0.23,0.23,0.1,0.1,0.09,0.09,18.66,18.66,0.39,0.39,1.4,1.4,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
