C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,01:30:12,0000000465750436,TRADINGIS,0000000465750435
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:35:00",1,N-Q-MNSP1,19,-24.6,-25,0.65,"2025/06/01 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:35:00",1,NSW1-QLD1,19,-560.8,-587.5,29.66,"2025/06/01 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:35:00",1,T-V-MNSP1,19,-478,-478,25.62,"2025/06/01 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:35:00",1,V-S-MNSP1,19,15,15.62,-0.84,"2025/06/01 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:35:00",1,V-SA,19,73.62,87.06,1.51,"2025/06/01 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:35:00",1,VIC1-NSW1,19,77.93,36.43,1.15,"2025/06/01 01:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 01:35:00",1,SA1,19,111.26,0,0,"2025/06/01 01:30:03",111.26,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:35:00",1,NSW1,19,111.67,0,0,"2025/06/01 01:30:03",111.67,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:35:00",1,QLD1,19,100.75,0,0,"2025/06/01 01:30:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:35:00",1,TAS1,19,150.24,0,0,"2025/06/01 01:30:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.18,6.18,0.1,0.1,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:35:00",1,VIC1,19,108.11,0,0,"2025/06/01 01:30:03",108.11,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
