C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:25:11,0000000465716274,TRADINGIS,0000000465716273
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:30:00",1,N-Q-MNSP1,234,-40.8,-65,8.83,"2025/05/31 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:30:00",1,NSW1-QLD1,234,-1190.3,-1092.72,55.94,"2025/05/31 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:30:00",1,T-V-MNSP1,234,410.2,372.46,12.96,"2025/05/31 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:30:00",1,V-S-MNSP1,234,1,0.1,-0.01,"2025/05/31 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:30:00",1,V-SA,234,132.86,192.66,4.86,"2025/05/31 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:30:00",1,VIC1-NSW1,234,471.64,484.19,25.09,"2025/05/31 19:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:30:00",1,SA1,234,172.95,0,0,"2025/05/31 19:25:03",172.95,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:30:00",1,NSW1,234,181.33,0,0,"2025/05/31 19:25:03",181.33,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:30:00",1,QLD1,234,129.77,0,0,"2025/05/31 19:25:03",129.77,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:30:00",1,TAS1,234,150.24,0,0,"2025/05/31 19:25:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:30:00",1,VIC1,234,164.91,0,0,"2025/05/31 19:25:03",164.91,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
