C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:55:10,0000000467516875,TRADINGIS,0000000467516874
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:00:00",1,N-Q-MNSP1,156,103.7,108.95,37.25,"2025/06/13 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:00:00",1,NSW1-QLD1,156,-1027.8,-1087.61,109.98,"2025/06/13 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:00:00",1,T-V-MNSP1,156,-413.9,-433.06,21.19,"2025/06/13 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:00:00",1,V-S-MNSP1,156,27,36,-1.09,"2025/06/13 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:00:00",1,V-SA,156,-83,-76.07,3.5,"2025/06/13 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:00:00",1,VIC1-NSW1,156,-422.33,-363.29,-15.88,"2025/06/13 12:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:00:00",1,SA1,156,134.68,0,0,"2025/06/13 12:55:03",134.68,0.1,0.1,0.1,0.1,0.09,0.09,7.6,7.6,0.39,0.39,2.94,2.94,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:00:00",1,NSW1,156,76.8,0,0,"2025/06/13 12:55:03",76.8,0.1,0.1,0.1,0.1,0.09,0.09,7.6,7.6,0.39,0.39,2.94,2.94,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:00:00",1,QLD1,156,-31.11,0,0,"2025/06/13 12:55:03",-31.11,0.1,0.1,0.1,0.1,0.09,0.09,7.6,7.6,0.39,0.39,2.94,2.94,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:00:00",1,TAS1,156,160.08,0,0,"2025/06/13 12:55:03",160.08,0.38,0.38,0.38,0.38,0.09,0.09,12.53,12.53,0.38,0.38,0.38,0.38,0,0,1.9,1.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:00:00",1,VIC1,156,142.32,0,0,"2025/06/13 12:55:03",142.32,0.1,0.1,0.1,0.1,0.09,0.09,7.6,7.6,0.39,0.39,2.94,2.94,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
