C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,18:25:11,0000000466979190,TRADINGIS,0000000466979189
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:30:00",1,N-Q-MNSP1,222,-16,-25,0.65,"2025/06/09 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:30:00",1,NSW1-QLD1,222,-850.3,-950.4,-6,"2025/06/09 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:30:00",1,T-V-MNSP1,222,396.2,490.22,23.06,"2025/06/09 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:30:00",1,V-S-MNSP1,222,36,63,0.15,"2025/06/09 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:30:00",1,V-SA,222,-9.7,254.8,11.37,"2025/06/09 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:30:00",1,VIC1-NSW1,222,-96.03,-279.07,8.7,"2025/06/09 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 18:30:00",1,SA1,222,204.75,0,0,"2025/06/09 18:25:03",204.75,0.86,0.86,0.36,0.36,0.23,0.23,1.49,1.49,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:30:00",1,NSW1,222,180.02,0,0,"2025/06/09 18:25:03",180.02,0.86,0.86,0.36,0.36,0.23,0.23,1.49,1.49,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:30:00",1,QLD1,222,166.19,0,0,"2025/06/09 18:25:03",166.19,0.86,0.86,0.36,0.36,0.23,0.23,1.49,1.49,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:30:00",1,TAS1,222,169.88,0,0,"2025/06/09 18:25:03",169.88,0.86,0.86,0.36,0.36,0.23,0.23,16.76,16.76,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:30:00",1,VIC1,222,190.69,0,0,"2025/06/09 18:25:03",190.69,0.86,0.86,0.36,0.36,0.23,0.23,1.49,1.49,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
