C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:05:16,0000000466479106,TRADINGIS,0000000466479105
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:10:00",1,N-Q-MNSP1,50,-13.8,-9,-0.16,"2025/06/06 04:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:10:00",1,NSW1-QLD1,50,-134.1,-123.26,-0.28,"2025/06/06 04:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:10:00",1,T-V-MNSP1,50,-434.6,-466.46,24.44,"2025/06/06 04:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:10:00",1,V-S-MNSP1,50,-125,-125,28.04,"2025/06/06 04:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:10:00",1,V-SA,50,-8.96,-0.58,-0.01,"2025/06/06 04:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:10:00",1,VIC1-NSW1,50,1071.2,984.03,103.12,"2025/06/06 04:05:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:10:00",1,SA1,50,-21,0,0,"2025/06/06 04:05:09",-21,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:10:00",1,NSW1,50,78.32,0,0,"2025/06/06 04:05:09",78.32,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:10:00",1,QLD1,50,77.45,0,0,"2025/06/06 04:05:09",77.45,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:10:00",1,TAS1,50,11.25,0,0,"2025/06/06 04:05:09",11.25,0.38,0.38,0.38,0.38,0.1,0.1,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:10:00",1,VIC1,50,8.95,0,0,"2025/06/06 04:05:09",8.95,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
