C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:55:11,0000000465763968,TRADINGIS,0000000465763967
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:00:00",1,N-Q-MNSP1,48,-24,-25,0.65,"2025/06/01 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:00:00",1,NSW1-QLD1,48,-424.9,-440.5,18.06,"2025/06/01 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:00:00",1,T-V-MNSP1,48,-467,-475.36,25.35,"2025/06/01 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:00:00",1,V-S-MNSP1,48,-125,-125,28.04,"2025/06/01 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:00:00",1,V-SA,48,225.95,221.36,7.93,"2025/06/01 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:00:00",1,VIC1-NSW1,48,334.46,415.21,27.2,"2025/06/01 03:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 04:00:00",1,SA1,48,50.42,0,0,"2025/06/01 03:55:04",50.42,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:00:00",1,NSW1,48,76.02,0,0,"2025/06/01 03:55:04",76.02,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:00:00",1,QLD1,48,70.06,0,0,"2025/06/01 03:55:04",70.06,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:00:00",1,TAS1,48,120.23,0,0,"2025/06/01 03:55:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:00:00",1,VIC1,48,27,0,0,"2025/06/01 03:55:04",27,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
