C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,20:10:11,0000000466989137,TRADINGIS,0000000466989136
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:15:00",1,N-Q-MNSP1,243,-22.9,-25,0.65,"2025/06/09 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:15:00",1,NSW1-QLD1,243,-967.2,-1000.4,15.34,"2025/06/09 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:15:00",1,T-V-MNSP1,243,-309.5,-312,11.34,"2025/06/09 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:15:00",1,V-S-MNSP1,243,54,45,-0.87,"2025/06/09 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:15:00",1,V-SA,243,144.24,78.68,1.74,"2025/06/09 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:15:00",1,VIC1-NSW1,243,-624.91,-650.94,34.19,"2025/06/09 20:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:15:00",1,SA1,243,146.04,0,0,"2025/06/09 20:10:04",146.04,0.38,0.38,0.36,0.36,0.15,0.15,7.86,7.86,0.01,0.01,0.38,0.38,0.01,0.01,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:15:00",1,NSW1,243,127.99,0,0,"2025/06/09 20:10:04",127.99,0.38,0.38,0.36,0.36,0.15,0.15,7.86,7.86,0.01,0.01,0.38,0.38,0.01,0.01,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:15:00",1,QLD1,243,115.36,0,0,"2025/06/09 20:10:04",115.36,0.38,0.38,0.36,0.36,0.15,0.15,7.86,7.86,0.01,0.01,0.38,0.38,0.01,0.01,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:15:00",1,TAS1,243,149.24,0,0,"2025/06/09 20:10:04",149.24,0.38,0.38,0.36,0.36,0.15,0.15,6.16,6.16,0.01,0.01,0.38,0.38,0.01,0.01,3.74,3.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:15:00",1,VIC1,243,141.66,0,0,"2025/06/09 20:10:04",141.66,0.38,0.38,0.36,0.36,0.15,0.15,7.86,7.86,0.01,0.01,0.38,0.38,0.01,0.01,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
