C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,17:45:11,0000000466274390,TRADINGIS,0000000466274389
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:50:00",1,N-Q-MNSP1,214,-104.1,-105,25.79,"2025/06/04 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:50:00",1,NSW1-QLD1,214,-1258.3,-1230.5,31.79,"2025/06/04 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:50:00",1,T-V-MNSP1,214,455.4,449.35,19.23,"2025/06/04 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:50:00",1,V-S-MNSP1,214,-14,-19.34,1.89,"2025/06/04 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:50:00",1,V-SA,214,-422.75,-408.87,21.47,"2025/06/04 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:50:00",1,VIC1-NSW1,214,337.05,350.08,10.89,"2025/06/04 17:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 17:50:00",1,SA1,214,254.52,0,0,"2025/06/04 17:45:04",254.52,19.9,19.9,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:50:00",1,NSW1,214,299.99,0,0,"2025/06/04 17:45:04",299.99,19.9,19.9,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:50:00",1,QLD1,214,163.45,0,0,"2025/06/04 17:45:04",163.45,19.9,19.9,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:50:00",1,TAS1,214,253.25,0,0,"2025/06/04 17:45:04",253.25,19.9,19.9,0.38,0.38,0.38,0.38,100.32,100.32,0.1,0.1,0.38,0.38,0.1,0.1,4.1,4.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:50:00",1,VIC1,214,282.17,0,0,"2025/06/04 17:45:04",282.17,19.9,19.9,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
