C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:35:10,0000000467473553,TRADINGIS,0000000467473552
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:40:00",1,N-Q-MNSP1,68,-8.7,-9,-0.16,"2025/06/13 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:40:00",1,NSW1-QLD1,68,-336.7,-349.61,-4.04,"2025/06/13 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:40:00",1,T-V-MNSP1,68,415.7,434.38,17.91,"2025/06/13 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:40:00",1,V-S-MNSP1,68,54,63,0.15,"2025/06/13 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:40:00",1,V-SA,68,328.15,309.14,9.79,"2025/06/13 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:40:00",1,VIC1-NSW1,68,277.78,275.64,14.05,"2025/06/13 05:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:40:00",1,SA1,68,298.69,0,0,"2025/06/13 05:35:03",298.69,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.37,0.37,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:40:00",1,NSW1,68,299.98,0,0,"2025/06/13 05:35:03",299.98,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.37,0.37,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:40:00",1,QLD1,68,294.6,0,0,"2025/06/13 05:35:03",294.6,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.37,0.37,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:40:00",1,TAS1,68,251.16,0,0,"2025/06/13 05:35:03",251.16,0.38,0.38,0.36,0.36,0.1,0.1,13.61,13.61,0.37,0.37,0.38,0.38,0.1,0.1,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:40:00",1,VIC1,68,279.14,0,0,"2025/06/13 05:35:03",279.14,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.37,0.37,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
