C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:45:13,0000000466682995,TRADINGIS,0000000466682994
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:50:00",1,N-Q-MNSP1,178,96.8,96.99,29.93,"2025/06/07 14:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:50:00",1,NSW1-QLD1,178,-656.4,-584.15,27.23,"2025/06/07 14:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:50:00",1,T-V-MNSP1,178,-442,-478,25.62,"2025/06/07 14:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:50:00",1,V-S-MNSP1,178,-130,-130,29.96,"2025/06/07 14:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:50:00",1,V-SA,178,-422.01,-609.83,37.84,"2025/06/07 14:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:50:00",1,VIC1-NSW1,178,22.36,-21.74,-0.26,"2025/06/07 14:45:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:50:00",1,SA1,178,354.95,0,0,"2025/06/07 14:45:06",354.95,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:50:00",1,NSW1,178,-15,0,0,"2025/06/07 14:45:06",-15,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:50:00",1,QLD1,178,-13.58,0,0,"2025/06/07 14:45:06",-13.58,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:50:00",1,TAS1,178,80.24,0,0,"2025/06/07 14:45:06",80.24,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:50:00",1,VIC1,178,13.96,0,0,"2025/06/07 14:45:06",13.96,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
