C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:40:11,0000000467457108,TRADINGIS,0000000467457107
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:45:00",1,N-Q-MNSP1,33,-24.4,-25,0.65,"2025/06/13 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:45:00",1,NSW1-QLD1,33,-742.8,-738.98,35.26,"2025/06/13 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:45:00",1,T-V-MNSP1,33,240.5,235.73,4.85,"2025/06/13 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:45:00",1,V-S-MNSP1,33,63,63,0.15,"2025/06/13 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:45:00",1,V-SA,33,368.54,337.82,14.44,"2025/06/13 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:45:00",1,VIC1-NSW1,33,-10.89,-63.21,-1.37,"2025/06/13 02:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:45:00",1,SA1,33,256.47,0,0,"2025/06/13 02:40:04",256.47,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.2,0.2,0.38,0.38,0.01,0.01,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:45:00",1,NSW1,33,240.89,0,0,"2025/06/13 02:40:04",240.89,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.2,0.2,0.38,0.38,0.01,0.01,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:45:00",1,QLD1,33,214.2,0,0,"2025/06/13 02:40:04",214.2,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.2,0.2,0.38,0.38,0.01,0.01,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:45:00",1,TAS1,33,221.47,0,0,"2025/06/13 02:40:04",221.47,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.2,0.2,0.38,0.38,0.01,0.01,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:45:00",1,VIC1,33,236.97,0,0,"2025/06/13 02:40:04",236.97,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.2,0.2,0.38,0.38,0.01,0.01,1.2,1.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
