C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:30:11,0000000466764269,TRADINGIS,0000000466764268
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:35:00",1,N-Q-MNSP1,67,-8.8,0,0,"2025/06/08 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:35:00",1,NSW1-QLD1,67,187.5,185.81,4.3,"2025/06/08 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:35:00",1,T-V-MNSP1,67,-445.6,-478,25.62,"2025/06/08 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:35:00",1,V-S-MNSP1,67,0,0,0,"2025/06/08 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:35:00",1,V-SA,67,-364.21,-343.4,9.01,"2025/06/08 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:35:00",1,VIC1-NSW1,67,830.16,751.57,69.38,"2025/06/08 05:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:35:00",1,SA1,67,8.36,0,0,"2025/06/08 05:30:03",8.36,0.36,0.36,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:35:00",1,NSW1,67,57.01,0,0,"2025/06/08 05:30:03",57.01,0.36,0.36,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:35:00",1,QLD1,67,59.15,0,0,"2025/06/08 05:30:03",59.15,0.36,0.36,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:35:00",1,TAS1,67,50.24,0,0,"2025/06/08 05:30:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:35:00",1,VIC1,67,8.95,0,0,"2025/06/08 05:30:03",8.95,0.36,0.36,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
