C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:15:14,0000000467519158,TRADINGIS,0000000467519157
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:20:00",1,N-Q-MNSP1,160,111.8,66.64,15.05,"2025/06/13 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:20:00",1,NSW1-QLD1,160,-1091.7,-1089,105.16,"2025/06/13 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:20:00",1,T-V-MNSP1,160,-436.5,-434.82,21.36,"2025/06/13 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:20:00",1,V-S-MNSP1,160,27,27,-1.11,"2025/06/13 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:20:00",1,V-SA,160,-11.93,104.15,-2.4,"2025/06/13 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:20:00",1,VIC1-NSW1,160,-357.53,-457.4,-16.01,"2025/06/13 13:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:20:00",1,SA1,160,99.45,0,0,"2025/06/13 13:15:04",99.45,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:20:00",1,NSW1,160,95.38,0,0,"2025/06/13 13:15:04",95.38,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:20:00",1,QLD1,160,-24.23,0,0,"2025/06/13 13:15:04",-24.23,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:20:00",1,TAS1,160,150.18,0,0,"2025/06/13 13:15:04",150.18,0.38,0.38,0.38,0.38,0.01,0.01,12.53,12.53,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:20:00",1,VIC1,160,100.41,0,0,"2025/06/13 13:15:04",100.41,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
