C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:05:11,0000000465798359,TRADINGIS,0000000465798358
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:10:00",1,N-Q-MNSP1,122,88.4,88.21,25.12,"2025/06/01 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:10:00",1,NSW1-QLD1,122,-1048.9,-1030.72,106.68,"2025/06/01 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:10:00",1,T-V-MNSP1,122,-420,-447.65,22.59,"2025/06/01 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:10:00",1,V-S-MNSP1,122,54,54,-0.46,"2025/06/01 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:10:00",1,V-SA,122,284.54,285.5,9.03,"2025/06/01 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:10:00",1,VIC1-NSW1,122,946.01,899.65,107.95,"2025/06/01 10:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:10:00",1,SA1,122,31.7,0,0,"2025/06/01 10:05:03",31.7,0.1,0.1,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.86,0.86,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:10:00",1,NSW1,122,36.5,0,0,"2025/06/01 10:05:03",36.5,0.1,0.1,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.86,0.86,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:10:00",1,QLD1,122,-20.23,0,0,"2025/06/01 10:05:03",-20.23,0.1,0.1,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.86,0.86,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:10:00",1,TAS1,122,40.24,0,0,"2025/06/01 10:05:03",40.24,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:10:00",1,VIC1,122,29.78,0,0,"2025/06/01 10:05:03",29.78,0.1,0.1,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.86,0.86,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
