C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:45:12,0000000467381871,TRADINGIS,0000000467381870
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:50:00",1,N-Q-MNSP1,178,-52.6,-98.83,22.63,"2025/06/12 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:50:00",1,NSW1-QLD1,178,-1182.7,-1152,96.04,"2025/06/12 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:50:00",1,T-V-MNSP1,178,-191.6,-173.68,3.82,"2025/06/12 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:50:00",1,V-S-MNSP1,178,5,8.44,-0.53,"2025/06/12 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:50:00",1,V-SA,178,-169.17,-102,5.07,"2025/06/12 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:50:00",1,VIC1-NSW1,178,-195.05,-232.2,-9.85,"2025/06/12 14:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 14:50:00",1,SA1,178,165.66,0,0,"2025/06/12 14:45:04",165.66,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:50:00",1,NSW1,178,180.01,0,0,"2025/06/12 14:45:04",180.01,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:50:00",1,QLD1,178,96.45,0,0,"2025/06/12 14:45:04",96.45,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:50:00",1,TAS1,178,180.95,0,0,"2025/06/12 14:45:04",180.95,0.37,0.37,0.36,0.36,0.1,0.1,8.18,8.18,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:50:00",1,VIC1,178,176.54,0,0,"2025/06/12 14:45:04",176.54,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
