C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:35:11,0000000467514878,TRADINGIS,0000000467514877
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:40:00",1,N-Q-MNSP1,152,96.7,108.99,37.27,"2025/06/13 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:40:00",1,NSW1-QLD1,152,-1078.6,-1076.12,107.28,"2025/06/13 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:40:00",1,T-V-MNSP1,152,-322.9,-423.48,20.3,"2025/06/13 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:40:00",1,V-S-MNSP1,152,27,27,-1.11,"2025/06/13 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:40:00",1,V-SA,152,-6.17,-72.27,3.07,"2025/06/13 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:40:00",1,VIC1-NSW1,152,-302.5,-345.25,-14.55,"2025/06/13 12:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:40:00",1,SA1,152,140.25,0,0,"2025/06/13 12:35:04",140.25,0.1,0.1,0.04,0.04,0,0,0,0,0.38,0.38,1,1,0.39,0.39,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:40:00",1,NSW1,152,93.66,0,0,"2025/06/13 12:35:04",93.66,0.1,0.1,0.04,0.04,0,0,0,0,0.38,0.38,1,1,0.39,0.39,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:40:00",1,QLD1,152,-30.19,0,0,"2025/06/13 12:35:04",-30.19,0.1,0.1,0.04,0.04,0,0,0,0,0.38,0.38,1,1,0.39,0.39,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:40:00",1,TAS1,152,160.08,0,0,"2025/06/13 12:35:04",160.08,0.38,0.38,0.38,0.38,0,0,12.53,12.53,0.38,0.38,0.49,0.49,0.38,0.38,1.91,1.91,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:40:00",1,VIC1,152,147.77,0,0,"2025/06/13 12:35:04",147.77,0.1,0.1,0.04,0.04,0,0,0,0,0.38,0.38,1,1,0.39,0.39,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
