C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:40:11,0000000466235353,TRADINGIS,0000000466235352
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:45:00",1,N-Q-MNSP1,141,9.2,85.76,23.87,"2025/06/04 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:45:00",1,NSW1-QLD1,141,-1059.2,-1078,108.66,"2025/06/04 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:45:00",1,T-V-MNSP1,141,-454.2,-478,25.62,"2025/06/04 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:45:00",1,V-S-MNSP1,141,-125,-125,28.04,"2025/06/04 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:45:00",1,V-SA,141,-533.22,-477.59,42.17,"2025/06/04 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:45:00",1,VIC1-NSW1,141,-222.38,-256.35,-10.57,"2025/06/04 11:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:45:00",1,SA1,141,18.15,0,0,"2025/06/04 11:40:04",18.15,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.39,0.39,4.89,4.89,0.38,0.38,7.04,7.04,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:45:00",1,NSW1,141,49.66,0,0,"2025/06/04 11:40:04",49.66,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.39,0.39,4.89,4.89,0.38,0.38,7.04,7.04,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:45:00",1,QLD1,141,-20.01,0,0,"2025/06/04 11:40:04",-20.01,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.39,0.39,4.89,4.89,0.38,0.38,7.04,7.04,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:45:00",1,TAS1,141,120.23,0,0,"2025/06/04 11:40:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:45:00",1,VIC1,141,62.96,0,0,"2025/06/04 11:40:04",62.96,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.39,0.39,4.89,4.89,0.38,0.38,7.04,7.04,0.1,0.1,0.01,0.01,FIRM
C,"END OF REPORT",15
