C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,14:35:18,0000000466817301,TRADINGIS,0000000466817300
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:40:00",1,N-Q-MNSP1,176,-174.7,-179.5,80.82,"2025/06/08 14:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:40:00",1,NSW1-QLD1,176,-691.1,-893.53,73.6,"2025/06/08 14:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:40:00",1,T-V-MNSP1,176,-473.1,-478,25.62,"2025/06/08 14:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:40:00",1,V-S-MNSP1,176,49,94.08,3.77,"2025/06/08 14:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:40:00",1,V-SA,176,-98.58,-125.41,5.03,"2025/06/08 14:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:40:00",1,VIC1-NSW1,176,460.62,128.96,8.04,"2025/06/08 14:35:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 14:40:00",1,SA1,176,-21,0,0,"2025/06/08 14:35:10",-21,0.01,0.01,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,5.62,5.62,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:40:00",1,NSW1,176,-20.51,0,0,"2025/06/08 14:35:10",-20.51,0.01,0.01,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,5.62,5.62,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:40:00",1,QLD1,176,-18,0,0,"2025/06/08 14:35:10",-18,0.01,0.01,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,5.62,5.62,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:40:00",1,TAS1,176,50.28,0,0,"2025/06/08 14:35:10",50.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:40:00",1,VIC1,176,-13.66,0,0,"2025/06/08 14:35:10",-13.66,0.01,0.01,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,5.62,5.62,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
