C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:50:10,0000000466121284,TRADINGIS,0000000466121283
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:55:00",1,N-Q-MNSP1,191,-33.6,-41,2.87,"2025/06/03 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:55:00",1,NSW1-QLD1,191,-1180.3,-1218.28,92.7,"2025/06/03 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:55:00",1,T-V-MNSP1,191,-396.8,-407.14,18.83,"2025/06/03 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:55:00",1,V-S-MNSP1,191,40,38.55,-1.03,"2025/06/03 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:55:00",1,V-SA,191,205.52,187.73,0.95,"2025/06/03 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:55:00",1,VIC1-NSW1,191,-117.47,-146.63,-3.53,"2025/06/03 15:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:55:00",1,SA1,191,130.44,0,0,"2025/06/03 15:50:03",130.44,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:55:00",1,NSW1,191,101.06,0,0,"2025/06/03 15:50:03",101.06,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:55:00",1,QLD1,191,83.45,0,0,"2025/06/03 15:50:03",83.45,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:55:00",1,TAS1,191,150.24,0,0,"2025/06/03 15:50:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:55:00",1,VIC1,191,126.8,0,0,"2025/06/03 15:50:03",126.8,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
