C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:30:12,0000000466301586,TRADINGIS,0000000466301585
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:35:00",1,N-Q-MNSP1,271,-16.5,-17,0.07,"2025/06/04 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:35:00",1,NSW1-QLD1,271,-525.1,-436.22,0.57,"2025/06/04 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:35:00",1,T-V-MNSP1,271,45.1,0,0,"2025/06/04 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:35:00",1,V-S-MNSP1,271,-18,-18,1.72,"2025/06/04 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:35:00",1,V-SA,271,-533.25,-525.29,25.56,"2025/06/04 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:35:00",1,VIC1-NSW1,271,702.1,708,46.66,"2025/06/04 22:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:35:00",1,SA1,271,109.32,0,0,"2025/06/04 22:30:04",109.32,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.51,1.51,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:35:00",1,NSW1,271,138,0,0,"2025/06/04 22:30:04",138,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.51,1.51,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:35:00",1,QLD1,271,132.37,0,0,"2025/06/04 22:30:04",132.37,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.51,1.51,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:35:00",1,TAS1,271,150.24,0,0,"2025/06/04 22:30:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.31,7.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:35:00",1,VIC1,271,122.02,0,0,"2025/06/04 22:30:04",122.02,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.51,1.51,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
