C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,23:20:11,0000000465453103,TRADINGIS,0000000465453102
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:25:00",1,N-Q-MNSP1,281,-16.6,-17,0.07,"2025/05/29 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:25:00",1,NSW1-QLD1,281,-352.7,-334.83,2.79,"2025/05/29 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:25:00",1,T-V-MNSP1,281,-468.2,-471.04,24.91,"2025/05/29 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:25:00",1,V-S-MNSP1,281,-68,-81,13.87,"2025/05/29 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:25:00",1,V-SA,281,-627.83,-625.14,42.34,"2025/05/29 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:25:00",1,VIC1-NSW1,281,822.96,816.44,73.68,"2025/05/29 23:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 23:25:00",1,SA1,281,86.02,0,0,"2025/05/29 23:20:04",86.02,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:25:00",1,NSW1,281,134.99,0,0,"2025/05/29 23:20:04",134.99,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:25:00",1,QLD1,281,129.77,0,0,"2025/05/29 23:20:04",129.77,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:25:00",1,TAS1,281,126.6,0,0,"2025/05/29 23:20:04",126.6,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:25:00",1,VIC1,281,114.71,0,0,"2025/05/29 23:20:04",114.71,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
