C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:15:11,0000000467371999,TRADINGIS,0000000467371998
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:20:00",1,N-Q-MNSP1,160,-41.8,-33.67,1.69,"2025/06/12 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:20:00",1,NSW1-QLD1,160,-1129.2,-1207,129.29,"2025/06/12 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:20:00",1,T-V-MNSP1,160,-252.1,-265.31,8.36,"2025/06/12 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:20:00",1,V-S-MNSP1,160,36,27,-1.11,"2025/06/12 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:20:00",1,V-SA,160,-285.77,-187.24,10.64,"2025/06/12 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:20:00",1,VIC1-NSW1,160,-295.25,-357.96,-13.21,"2025/06/12 13:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:20:00",1,SA1,160,158.79,0,0,"2025/06/12 13:15:04",158.79,0.36,0.36,0.1,0.1,0.04,0.04,26,26,0.38,0.38,0.86,0.86,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:20:00",1,NSW1,160,82.01,0,0,"2025/06/12 13:15:04",82.01,0.36,0.36,0.1,0.1,0.04,0.04,26,26,0.38,0.38,0.86,0.86,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:20:00",1,QLD1,160,55.63,0,0,"2025/06/12 13:15:04",55.63,0.36,0.36,0.1,0.1,0.04,0.04,26,26,0.38,0.38,0.86,0.86,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:20:00",1,TAS1,160,179.78,0,0,"2025/06/12 13:15:04",179.78,0.36,0.36,0.36,0.36,0.04,0.04,7.49,7.49,0.38,0.38,0.86,0.86,0.39,0.39,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:20:00",1,VIC1,160,172.26,0,0,"2025/06/12 13:15:04",172.26,0.36,0.36,0.1,0.1,0.04,0.04,26,26,0.38,0.38,0.86,0.86,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
