C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:50:11,0000000465903619,TRADINGIS,0000000465903618
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:55:00",1,N-Q-MNSP1,47,-32.8,-33,1.59,"2025/06/02 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:55:00",1,NSW1-QLD1,47,-708.8,-674.57,41.98,"2025/06/02 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:55:00",1,T-V-MNSP1,47,-467,-478,25.62,"2025/06/02 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:55:00",1,V-S-MNSP1,47,47,47.15,-0.77,"2025/06/02 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:55:00",1,V-SA,47,548.02,510.75,36.03,"2025/06/02 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:55:00",1,VIC1-NSW1,47,10.15,62.7,2.44,"2025/06/02 03:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:55:00",1,SA1,47,121.88,0,0,"2025/06/02 03:50:04",121.88,0.38,0.38,0.1,0.1,0.15,0.15,11.68,11.68,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:55:00",1,NSW1,47,76.8,0,0,"2025/06/02 03:50:04",76.8,0.38,0.38,0.1,0.1,0.15,0.15,11.68,11.68,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:55:00",1,QLD1,47,67.72,0,0,"2025/06/02 03:50:04",67.72,0.38,0.38,0.1,0.1,0.15,0.15,11.68,11.68,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:55:00",1,TAS1,47,80.24,0,0,"2025/06/02 03:50:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,6.78,6.78,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:55:00",1,VIC1,47,19.19,0,0,"2025/06/02 03:50:04",19.19,0.38,0.38,0.1,0.1,0.15,0.15,11.68,11.68,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
