C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:50:11,0000000467122394,TRADINGIS,0000000467122393
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:55:00",1,N-Q-MNSP1,227,-15.4,-25,0.65,"2025/06/10 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:55:00",1,NSW1-QLD1,227,-949.6,-917.29,-6.93,"2025/06/10 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:55:00",1,T-V-MNSP1,227,528,522.7,26.35,"2025/06/10 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:55:00",1,V-S-MNSP1,227,15,9,-0.56,"2025/06/10 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:55:00",1,V-SA,227,-227.77,-255,5.3,"2025/06/10 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:55:00",1,VIC1-NSW1,227,-218.91,-311.65,11.12,"2025/06/10 18:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:55:00",1,SA1,227,302.06,0,0,"2025/06/10 18:50:04",302.06,7.84,7.84,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:55:00",1,NSW1,227,299.99,0,0,"2025/06/10 18:50:04",299.99,7.84,7.84,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:55:00",1,QLD1,227,278.17,0,0,"2025/06/10 18:50:04",278.17,7.84,7.84,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:55:00",1,TAS1,227,274.49,0,0,"2025/06/10 18:50:04",274.49,0.38,0.38,0.38,0.38,0.23,0.23,100.67,100.67,0.38,0.38,0.38,0.38,0.2,0.2,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:55:00",1,VIC1,227,318.3,0,0,"2025/06/10 18:50:04",318.3,7.84,7.84,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
