C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,04:10:13,0000000466192553,TRADINGIS,0000000466192552
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:15:00",1,N-Q-MNSP1,51,-10.3,-9,-0.16,"2025/06/04 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:15:00",1,NSW1-QLD1,51,-23.4,-26.87,-0.05,"2025/06/04 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:15:00",1,T-V-MNSP1,51,-473.1,-478,25.62,"2025/06/04 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:15:00",1,V-S-MNSP1,51,9,9,-0.56,"2025/06/04 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:15:00",1,V-SA,51,-276.67,-237.41,3.95,"2025/06/04 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:15:00",1,VIC1-NSW1,51,670.75,724.05,63.5,"2025/06/04 04:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 04:15:00",1,SA1,51,62.24,0,0,"2025/06/04 04:10:03",62.24,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,1.44,1.44,0.2,0.2,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:15:00",1,NSW1,51,75.59,0,0,"2025/06/04 04:10:03",75.59,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,1.44,1.44,0.2,0.2,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:15:00",1,QLD1,51,75.45,0,0,"2025/06/04 04:10:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,1.44,1.44,0.2,0.2,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:15:00",1,TAS1,51,160.24,0,0,"2025/06/04 04:10:03",160.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.14,3.14,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:15:00",1,VIC1,51,64.94,0,0,"2025/06/04 04:10:03",64.94,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,1.44,1.44,0.2,0.2,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
