C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,22:25:10,0000000465447953,TRADINGIS,0000000465447952
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:30:00",1,N-Q-MNSP1,270,-8.4,-9,-0.16,"2025/05/29 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:30:00",1,NSW1-QLD1,270,-136.9,-120.69,-2.54,"2025/05/29 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:30:00",1,T-V-MNSP1,270,-460.3,-472.94,25.1,"2025/05/29 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:30:00",1,V-S-MNSP1,270,-18,-18,1.72,"2025/05/29 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:30:00",1,V-SA,270,-550.41,-541.27,29.37,"2025/05/29 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:30:00",1,VIC1-NSW1,270,418.37,433.46,22.7,"2025/05/29 22:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 22:30:00",1,SA1,270,85.8,0,0,"2025/05/29 22:25:03",85.8,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.03,0.03,0.38,0.38,0.07,0.07,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:30:00",1,NSW1,270,105.85,0,0,"2025/05/29 22:25:03",105.85,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.03,0.03,0.38,0.38,0.07,0.07,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:30:00",1,QLD1,270,106.63,0,0,"2025/05/29 22:25:03",106.63,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.03,0.03,0.38,0.38,0.07,0.07,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:30:00",1,TAS1,270,106.41,0,0,"2025/05/29 22:25:03",106.41,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.03,0.03,0.38,0.38,0,0,4.46,4.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:30:00",1,VIC1,270,96.56,0,0,"2025/05/29 22:25:03",96.56,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.03,0.03,0.38,0.38,0.07,0.07,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
