C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,03:45:10,0000000466049804,TRADINGIS,0000000466049803
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:50:00",1,N-Q-MNSP1,46,-33.3,-25,0.65,"2025/06/03 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:50:00",1,NSW1-QLD1,46,-673.2,-623.65,32.93,"2025/06/03 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:50:00",1,T-V-MNSP1,46,-420,-422.03,20.17,"2025/06/03 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:50:00",1,V-S-MNSP1,46,41,39.83,-1,"2025/06/03 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:50:00",1,V-SA,46,403.84,430.17,25.17,"2025/06/03 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:50:00",1,VIC1-NSW1,46,-134.01,-119.83,-2.76,"2025/06/03 03:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 03:50:00",1,SA1,46,123.14,0,0,"2025/06/03 03:45:03",123.14,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:50:00",1,NSW1,46,112.26,0,0,"2025/06/03 03:45:03",112.26,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:50:00",1,QLD1,46,100.75,0,0,"2025/06/03 03:45:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:50:00",1,TAS1,46,150.24,0,0,"2025/06/03 03:45:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:50:00",1,VIC1,46,110.66,0,0,"2025/06/03 03:45:03",110.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
