C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:10:10,0000000466294092,TRADINGIS,0000000466294091
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:15:00",1,N-Q-MNSP1,255,-31.8,-33,1.59,"2025/06/04 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:15:00",1,NSW1-QLD1,255,-1031.6,-1033.57,36.54,"2025/06/04 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:15:00",1,T-V-MNSP1,255,214.8,200.59,3.4,"2025/06/04 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:15:00",1,V-S-MNSP1,255,-15,-13.98,1.29,"2025/06/04 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:15:00",1,V-SA,255,-354.2,-327.94,8.34,"2025/06/04 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:15:00",1,VIC1-NSW1,255,327,301.12,6.49,"2025/06/04 21:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 21:15:00",1,SA1,255,138,0,0,"2025/06/04 21:10:03",138,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:15:00",1,NSW1,255,154.42,0,0,"2025/06/04 21:10:03",154.42,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:15:00",1,QLD1,255,135.9,0,0,"2025/06/04 21:10:03",135.9,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:15:00",1,TAS1,255,138.66,0,0,"2025/06/04 21:10:03",138.66,0.38,0.38,0.36,0.36,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:15:00",1,VIC1,255,147.22,0,0,"2025/06/04 21:10:03",147.22,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
