C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:30:11,0000000466504660,TRADINGIS,0000000466504659
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:35:00",1,N-Q-MNSP1,103,-39.1,-65,8.83,"2025/06/06 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:35:00",1,NSW1-QLD1,103,-1239.3,-1227,89,"2025/06/06 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:35:00",1,T-V-MNSP1,103,-476.8,-448.05,22.63,"2025/06/06 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:35:00",1,V-S-MNSP1,103,-125,-125,28.04,"2025/06/06 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:35:00",1,V-SA,103,93.62,152.39,5.09,"2025/06/06 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:35:00",1,VIC1-NSW1,103,65.17,91.39,-0.09,"2025/06/06 08:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:35:00",1,SA1,103,-19.97,0,0,"2025/06/06 08:30:03",-19.97,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.46,4.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:35:00",1,NSW1,103,106.91,0,0,"2025/06/06 08:30:03",106.91,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.46,4.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:35:00",1,QLD1,103,75.63,0,0,"2025/06/06 08:30:03",75.63,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.46,4.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:35:00",1,TAS1,103,120.28,0,0,"2025/06/06 08:30:03",120.28,0.38,0.38,0.38,0.38,0.15,0.15,8.61,8.61,0.1,0.1,0,0,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:35:00",1,VIC1,103,106.53,0,0,"2025/06/06 08:30:03",106.53,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.46,4.46,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
