C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:45:16,0000000467084871,TRADINGIS,0000000467084870
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:50:00",1,N-Q-MNSP1,154,-63.9,-57,6.49,"2025/06/10 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:50:00",1,NSW1-QLD1,154,-1052.3,-1000.49,108.23,"2025/06/10 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:50:00",1,T-V-MNSP1,154,-149.5,-158.6,3.24,"2025/06/10 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:50:00",1,V-S-MNSP1,154,36,27,-1.11,"2025/06/10 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:50:00",1,V-SA,154,-275.26,-259.5,11.79,"2025/06/10 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:50:00",1,VIC1-NSW1,154,-166.34,-171.67,-5.17,"2025/06/10 12:45:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:50:00",1,SA1,154,175.05,0,0,"2025/06/10 12:45:07",175.05,0.1,0.1,0.04,0.04,0.01,0.01,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:50:00",1,NSW1,154,76.58,0,0,"2025/06/10 12:45:07",76.58,0.1,0.1,0.04,0.04,0.01,0.01,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:50:00",1,QLD1,154,-21.79,0,0,"2025/06/10 12:45:07",-21.79,0.1,0.1,0.04,0.04,0.01,0.01,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:50:00",1,TAS1,154,193.04,0,0,"2025/06/10 12:45:07",193.04,0.36,0.36,0.36,0.36,0.01,0.01,21.2,21.2,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:50:00",1,VIC1,154,189.1,0,0,"2025/06/10 12:45:07",189.1,0.1,0.1,0.04,0.04,0.01,0.01,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
