C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:30:12,0000000465982792,TRADINGIS,0000000465982791
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:35:00",1,N-Q-MNSP1,199,-48.5,-57,6.49,"2025/06/02 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:35:00",1,NSW1-QLD1,199,-1298.2,-1258,70.38,"2025/06/02 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:35:00",1,T-V-MNSP1,199,375.4,330.26,10.05,"2025/06/02 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:35:00",1,V-S-MNSP1,199,18,27,-1.11,"2025/06/02 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:35:00",1,V-SA,199,-65.52,-13.23,0.25,"2025/06/02 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:35:00",1,VIC1-NSW1,199,479.08,578.57,49.63,"2025/06/02 16:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:35:00",1,SA1,199,160.56,0,0,"2025/06/02 16:30:04",160.56,0.38,0.38,0.36,0.36,0.15,0.15,5,5,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:35:00",1,NSW1,199,187.91,0,0,"2025/06/02 16:30:04",187.91,0.38,0.38,0.36,0.36,0.15,0.15,5,5,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:35:00",1,QLD1,199,143.53,0,0,"2025/06/02 16:30:04",143.53,0.38,0.38,0.36,0.36,0.15,0.15,5,5,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:35:00",1,TAS1,199,150.24,0,0,"2025/06/02 16:30:04",150.24,0.38,0.38,0.36,0.36,0.15,0.15,6.92,6.92,0.37,0.37,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:35:00",1,VIC1,199,163.66,0,0,"2025/06/02 16:30:04",163.66,0.38,0.38,0.36,0.36,0.15,0.15,5,5,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
